model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,64,gemv,q_proj,24,0,160.76800227165222,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,0,106.49599879980087,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,0,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,0,100.35199671983719,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,0,157.69599378108978,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,0,144.3839967250824,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,0,139.26400244235992,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,24,0,22.52800017595291,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,24,1,96.16000205278397,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,1,96.3520035147667,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,1,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,1,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,1,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,1,141.31200313568115,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,1,125.95200538635254,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,24,1,27.83999964594841,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,24,2,107.51999914646149,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,2,99.32799637317657,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,2,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,2,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,2,147.32800424098969,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,2,143.45599710941315,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,2,134.14399325847626,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,24,2,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,24,3,97.28000313043594,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,3,93.28000247478485,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,3,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,3,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,3,145.53600549697876,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,3,143.36000382900238,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,3,131.9359987974167,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,24,3,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,24,4,95.29600292444229,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,4,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,4,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,4,112.64000087976456,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,4,147.45600521564484,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,4,142.33599603176117,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,4,134.14399325847626,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,24,4,22.52800017595291,177422336,177422336,0,5120
