model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,64,gemv,q_proj,16,0,166.9120043516159,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,0,102.39999741315842,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,0,96.25600278377533,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,0,107.51999914646149,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,0,156.67200088500977,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,0,144.3839967250824,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,0,133.05599987506866,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,16,0,22.495999932289124,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,16,1,96.25600278377533,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,1,99.32799637317657,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,1,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,1,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,1,144.3839967250824,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,1,143.36000382900238,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,1,125.95200538635254,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,16,1,29.69600073993206,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,16,2,125.95200538635254,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,2,89.12000060081482,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,2,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,2,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,2,148.47999811172485,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,2,141.31200313568115,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,2,140.28799533843994,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,16,2,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,16,3,92.19200164079666,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,3,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,3,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,3,93.08800101280212,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,3,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,3,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,3,3836.927890777588,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,16,3,21.47199958562851,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,16,4,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,4,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,4,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,4,91.07200056314468,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,4,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,4,143.2960033416748,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,4,129.02399897575378,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,16,4,20.479999482631683,177422336,177422336,0,5120
