model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,128,gemv,q_proj,8,0,152.6080071926117,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,8,0,103.42399775981903,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,8,0,97.28000313043594,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,8,0,97.28000313043594,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,8,0,153.60000729560852,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,8,0,145.4080045223236,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,0,129.02399897575378,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,8,0,22.624000906944275,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,8,1,98.1760025024414,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,8,1,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,8,1,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,8,1,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,8,1,145.4080045223236,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,8,1,143.36000382900238,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,1,144.3839967250824,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,8,1,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,8,2,97.28000313043594,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,8,2,89.91999924182892,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,8,2,89.9519994854927,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,8,2,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,8,2,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,8,2,145.4080045223236,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,2,128.00000607967377,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,8,2,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,8,3,105.47199845314026,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,8,3,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,8,3,94.01600062847137,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,8,3,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,8,3,146.43199741840363,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,8,3,143.36000382900238,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,3,138.2399946451187,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,8,3,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,8,4,93.08800101280212,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,8,4,88.92799913883209,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,8,4,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,8,4,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,8,4,148.47999811172485,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,8,4,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,4,128.00000607967377,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,8,4,24.54400062561035,177422336,177422336,0,5120
