model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,64,gemv,q_proj,32,0,153.56799960136414,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,32,0,104.44799810647964,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,32,0,96.0640013217926,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,32,0,100.35199671983719,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,32,0,153.47200632095337,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,32,0,143.36000382900238,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,0,132.09599256515503,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,32,0,22.52800017595291,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,32,1,97.28000313043594,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,32,1,91.16800129413605,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,32,1,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,32,1,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,32,1,145.4080045223236,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,32,1,141.31200313568115,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,1,123.90399724245071,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,32,1,30.719999223947525,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,32,2,129.12000715732574,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,32,2,94.2080020904541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,32,2,101.3759970664978,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,32,2,92.19200164079666,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,32,2,148.3840048313141,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,32,2,145.4080045223236,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,2,138.2399946451187,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,32,2,21.568000316619873,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,32,3,97.28000313043594,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,32,3,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,32,3,92.25600212812424,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,32,3,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,32,3,145.4080045223236,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,32,3,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,3,124.95999783277512,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,32,3,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,32,4,92.0960009098053,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,32,4,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,32,4,94.2080020904541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,32,4,99.32799637317657,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,32,4,177.15199291706085,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,32,4,144.28800344467163,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,4,133.02400708198547,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,32,4,21.503999829292297,177422336,177422336,0,5120
