model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,64,gemv,q_proj,24,0,153.60000729560852,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,0,107.51999914646149,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,0,100.35199671983719,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,0,101.3759970664978,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,0,158.78400206565857,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,0,147.45600521564484,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,0,133.12000036239624,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,24,0,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,24,1,98.14400225877762,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,1,92.32000261545181,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,1,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,1,94.2080020904541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,1,147.45600521564484,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,1,143.36000382900238,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,1,131.071999669075,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,24,1,24.447999894618988,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,24,2,100.35199671983719,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,2,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,2,94.2080020904541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,2,92.0960009098053,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,2,147.45600521564484,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,2,159.743994474411,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,2,190.46400487422943,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,24,2,26.559999212622643,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,24,3,175.10400712490082,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,3,109.37599837779999,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,3,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,3,98.30400347709656,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,3,157.69599378108978,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,3,142.33599603176117,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,3,173.0560064315796,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,24,3,23.360000923275948,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,24,4,94.30400282144547,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,4,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,4,87.99999952316284,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,4,87.07199990749359,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,4,145.4080045223236,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,4,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,4,132.03200697898865,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,24,4,22.52800017595291,177422336,177422336,0,5120
