model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,64,gemv,q_proj,8,0,151.5520066022873,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,8,0,104.44799810647964,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,8,0,96.25600278377533,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,8,0,102.39999741315842,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,8,0,159.743994474411,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,8,0,147.45600521564484,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,0,133.12000036239624,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,8,0,21.568000316619873,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,8,1,108.60799998044968,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,8,1,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,8,1,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,8,1,99.32799637317657,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,8,1,145.4080045223236,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,8,1,142.30400323867798,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,1,129.02399897575378,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,8,1,24.480000138282776,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,8,2,99.32799637317657,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,8,2,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,8,2,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,8,2,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,8,2,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,8,2,142.33599603176117,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,2,129.02399897575378,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,8,2,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,8,3,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,8,3,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,8,3,89.05600011348724,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,8,3,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,8,3,146.43199741840363,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,8,3,141.31200313568115,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,3,128.00000607967377,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,8,3,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,8,4,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,8,4,97.34400361776352,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,8,4,89.05600011348724,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,8,4,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,8,4,147.45600521564484,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,8,4,141.31200313568115,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,4,138.2399946451187,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,8,4,21.47199958562851,177422336,177422336,0,5120
