model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,128,gemm,q_proj,16,0,94.2080020904541,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,k_proj,16,0,89.08800035715103,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,v_proj,16,0,81.727996468544,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,out_proj,16,0,80.92799782752991,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,fc1,16,0,193.53599846363068,172143616,175682560,3538944,2621440
facebook/opt-2.7b,128,gemm,fc2,16,0,166.9120043516159,172143616,172798976,655360,655360
facebook/opt-2.7b,128,attention,attention,16,0,62.463998794555664,172143616,172816384,672768,655360
facebook/opt-2.7b,128,gemm,q_proj,16,1,83.8719978928566,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,k_proj,16,1,84.99199897050858,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,v_proj,16,1,80.73599636554718,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,out_proj,16,1,77.82399654388428,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,fc1,16,1,188.4160041809082,172143616,175682560,3538944,2621440
facebook/opt-2.7b,128,gemm,fc2,16,1,167.93599724769592,172143616,172798976,655360,655360
facebook/opt-2.7b,128,attention,attention,16,1,56.32000043988228,172143616,172816384,672768,655360
facebook/opt-2.7b,128,gemm,q_proj,16,2,90.11200070381165,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,k_proj,16,2,80.89599758386612,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,v_proj,16,2,79.8719972372055,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,out_proj,16,2,78.84799689054489,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,fc1,16,2,190.46400487422943,172143616,175682560,3538944,2621440
facebook/opt-2.7b,128,gemm,fc2,16,2,165.92000424861908,172143616,172798976,655360,655360
facebook/opt-2.7b,128,attention,attention,16,2,57.312000542879105,172143616,172816384,672768,655360
facebook/opt-2.7b,128,gemm,q_proj,16,3,80.89599758386612,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,k_proj,16,3,78.84799689054489,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,v_proj,16,3,79.8719972372055,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,out_proj,16,3,79.8719972372055,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,fc1,16,3,189.43999707698822,172143616,175682560,3538944,2621440
facebook/opt-2.7b,128,gemm,fc2,16,3,164.86400365829468,172143616,172798976,655360,655360
facebook/opt-2.7b,128,attention,attention,16,3,54.27199974656105,172143616,172816384,672768,655360
facebook/opt-2.7b,128,gemm,q_proj,16,4,79.8719972372055,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,k_proj,16,4,78.84799689054489,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,v_proj,16,4,76.80000364780426,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,out_proj,16,4,76.80000364780426,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,fc1,16,4,189.28000330924988,172143616,175682560,3538944,2621440
facebook/opt-2.7b,128,gemm,fc2,16,4,164.86400365829468,172143616,172798976,655360,655360
facebook/opt-2.7b,128,attention,attention,16,4,61.47199869155884,172143616,172816384,672768,655360
