model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,128,gemm,q_proj,24,0,94.2080020904541,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,k_proj,24,0,91.13600105047226,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,v_proj,24,0,81.95199817419052,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,out_proj,24,0,80.89599758386612,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,fc1,24,0,191.55199825763702,172143616,175682560,3538944,2621440
facebook/opt-2.7b,128,gemm,fc2,24,0,169.98399794101715,172143616,172798976,655360,655360
facebook/opt-2.7b,128,attention,attention,24,0,68.4799998998642,172143616,172816384,672768,655360
facebook/opt-2.7b,128,gemm,q_proj,24,1,86.91199868917465,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,k_proj,24,1,79.74400371313095,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,v_proj,24,1,77.82399654388428,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,out_proj,24,1,79.8719972372055,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,fc1,24,1,187.391996383667,172143616,175682560,3538944,2621440
facebook/opt-2.7b,128,gemm,fc2,24,1,165.8879965543747,172143616,172798976,655360,655360
facebook/opt-2.7b,128,attention,attention,24,1,59.39200147986412,172143616,172816384,672768,655360
facebook/opt-2.7b,128,gemm,q_proj,24,2,89.08800035715103,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,k_proj,24,2,77.82399654388428,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,v_proj,24,2,77.82399654388428,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,out_proj,24,2,84.99199897050858,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,fc1,24,2,190.46400487422943,172143616,175682560,3538944,2621440
facebook/opt-2.7b,128,gemm,fc2,24,2,165.79200327396393,172143616,172798976,655360,655360
facebook/opt-2.7b,128,attention,attention,24,2,60.416001826524734,172143616,172816384,672768,655360
facebook/opt-2.7b,128,gemm,q_proj,24,3,83.96799862384796,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,k_proj,24,3,78.84799689054489,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,v_proj,24,3,77.82399654388428,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,out_proj,24,3,78.84799689054489,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,fc1,24,3,187.391996383667,172143616,175682560,3538944,2621440
facebook/opt-2.7b,128,gemm,fc2,24,3,163.93600404262543,172143616,172798976,655360,655360
facebook/opt-2.7b,128,attention,attention,24,3,58.43200162053108,172143616,172816384,672768,655360
facebook/opt-2.7b,128,gemm,q_proj,24,4,82.94399827718735,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,k_proj,24,4,80.06399869918823,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,v_proj,24,4,77.82399654388428,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,out_proj,24,4,76.89599692821503,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,fc1,24,4,188.28800320625305,172143616,175682560,3538944,2621440
facebook/opt-2.7b,128,gemm,fc2,24,4,165.8879965543747,172143616,172798976,655360,655360
facebook/opt-2.7b,128,attention,attention,24,4,60.416001826524734,172143616,172816384,672768,655360
