model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,256,gemm,q_proj,24,0,110.59200018644333,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,k_proj,24,0,106.49599879980087,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,v_proj,24,0,98.30400347709656,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,out_proj,24,0,96.09600156545639,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,fc1,24,0,215.03999829292297,179352576,184595456,5242880,5242880
facebook/opt-2.7b,256,gemm,fc2,24,0,216.06400609016418,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,attention,attention,24,0,62.3680017888546,179352576,180697088,1344512,1310720
facebook/opt-2.7b,256,gemm,q_proj,24,1,100.35199671983719,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,k_proj,24,1,95.23200243711472,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,v_proj,24,1,92.16000139713287,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,out_proj,24,1,94.2080020904541,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,fc1,24,1,210.94399690628052,179352576,184595456,5242880,5242880
facebook/opt-2.7b,256,gemm,fc2,24,1,215.03999829292297,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,attention,attention,24,1,59.4559982419014,179352576,180697088,1344512,1310720
facebook/opt-2.7b,256,gemm,q_proj,24,2,152.38399803638458,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,k_proj,24,2,104.44799810647964,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,v_proj,24,2,101.31199657917023,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,out_proj,24,2,96.47999703884125,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,fc1,24,2,220.15999257564545,179352576,184595456,5242880,5242880
facebook/opt-2.7b,256,gemm,fc2,24,2,220.15999257564545,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,attention,attention,24,2,77.69600301980972,179352576,180697088,1344512,1310720
facebook/opt-2.7b,256,gemm,q_proj,24,3,101.3759970664978,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,k_proj,24,3,95.07200121879578,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,v_proj,24,3,93.18400174379349,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,out_proj,24,3,95.10400146245956,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,fc1,24,3,213.85599672794342,179352576,184595456,5242880,5242880
facebook/opt-2.7b,256,gemm,fc2,24,3,215.00800549983978,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,attention,attention,24,3,61.3120011985302,179352576,180697088,1344512,1310720
facebook/opt-2.7b,256,gemm,q_proj,24,4,96.25600278377533,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,k_proj,24,4,94.2080020904541,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,v_proj,24,4,93.18400174379349,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,out_proj,24,4,91.00800007581711,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,fc1,24,4,210.94399690628052,179352576,184595456,5242880,5242880
facebook/opt-2.7b,256,gemm,fc2,24,4,215.03999829292297,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,attention,attention,24,4,60.416001826524734,179352576,180697088,1344512,1310720
