model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,512,gemm,out_proj,8,1,211.96800470352173,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.8,2.0836799144744873,441.1953125,441.1953125,16.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-8.csv
facebook/opt-6.7b,512,gemm,fc1,8,1,824.3200182914734,445849600,462626816,16777216,16777216,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.8,2.0836799144744873,441.1953125,441.1953125,16.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-8.csv
facebook/opt-6.7b,512,gemm,fc2,8,1,706.5600156784058,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.8,2.0836799144744873,441.1953125,441.1953125,16.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-8.csv
facebook/opt-6.7b,512,attention,attention,8,1,100.35199671983719,445849600,450110464,4260864,4194304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.8,2.0836799144744873,441.1953125,441.1953125,16.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-8.csv
facebook/opt-6.7b,512,gemm,q_proj,8,2,216.06400609016418,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.8,2.0836799144744873,441.1953125,441.1953125,16.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-8.csv
facebook/opt-6.7b,512,gemm,k_proj,8,2,839.4240140914917,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.8,2.0836799144744873,441.1953125,441.1953125,16.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-8.csv
facebook/opt-6.7b,512,gemm,v_proj,8,2,214.01600539684296,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.8,2.0836799144744873,441.1953125,441.1953125,16.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-8.csv
facebook/opt-6.7b,512,gemm,out_proj,8,2,214.11199867725372,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.8,2.0836799144744873,441.1953125,441.1953125,16.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-8.csv
facebook/opt-6.7b,512,gemm,fc1,8,2,829.4399976730347,445849600,462626816,16777216,16777216,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.8,2.0836799144744873,441.1953125,441.1953125,16.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-8.csv
facebook/opt-6.7b,512,gemm,fc2,8,2,709.6319794654846,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.8,2.0836799144744873,441.1953125,441.1953125,16.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-8.csv
facebook/opt-6.7b,512,attention,attention,8,2,105.47199845314026,445849600,450110464,4260864,4194304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.8,2.0836799144744873,441.1953125,441.1953125,16.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-8.csv
facebook/opt-6.7b,512,gemm,q_proj,8,3,216.06400609016418,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.8,2.0836799144744873,441.1953125,441.1953125,16.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-8.csv
facebook/opt-6.7b,512,gemm,k_proj,8,3,211.67999505996704,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.8,2.0836799144744873,441.1953125,441.1953125,16.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-8.csv
facebook/opt-6.7b,512,gemm,v_proj,8,3,219.32800114154816,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.8,2.0836799144744873,441.1953125,441.1953125,16.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-8.csv
facebook/opt-6.7b,512,gemm,out_proj,8,3,214.88000452518463,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.8,2.0836799144744873,441.1953125,441.1953125,16.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-8.csv
facebook/opt-6.7b,512,gemm,fc1,8,3,826.367974281311,445849600,462626816,16777216,16777216,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.8,2.0836799144744873,441.1953125,441.1953125,16.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-8.csv
facebook/opt-6.7b,512,gemm,fc2,8,3,705.5360078811646,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.8,2.0836799144744873,441.1953125,441.1953125,16.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-8.csv
facebook/opt-6.7b,512,attention,attention,8,3,100.54399818181992,445849600,450110464,4260864,4194304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.8,2.0836799144744873,441.1953125,441.1953125,16.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-8.csv
facebook/opt-6.7b,512,gemm,q_proj,8,4,215.03999829292297,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.8,2.0836799144744873,441.1953125,441.1953125,16.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-8.csv
facebook/opt-6.7b,512,gemm,k_proj,8,4,212.99199759960175,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.8,2.0836799144744873,441.1953125,441.1953125,16.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-8.csv
facebook/opt-6.7b,512,gemm,v_proj,8,4,211.90400421619415,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.8,2.0836799144744873,441.1953125,441.1953125,16.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-8.csv
facebook/opt-6.7b,512,gemm,out_proj,8,4,2083.6799144744873,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.8,2.0836799144744873,441.1953125,441.1953125,16.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-8.csv
facebook/opt-6.7b,512,gemm,fc1,8,4,824.0320086479187,445849600,462626816,16777216,16777216,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.8,2.0836799144744873,441.1953125,441.1953125,16.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-8.csv
facebook/opt-6.7b,512,gemm,fc2,8,4,704.5120000839233,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.8,2.0836799144744873,441.1953125,441.1953125,16.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-8.csv
facebook/opt-6.7b,512,attention,attention,8,4,98.30400347709656,445849600,450110464,4260864,4194304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.8,2.0836799144744873,441.1953125,441.1953125,16.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-8.csv
facebook/opt-6.7b,512,gemm,q_proj,16,0,228.35199534893036,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.89,2.792639970779419,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,k_proj,16,0,2792.639970779419,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.89,2.792639970779419,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,v_proj,16,0,216.95999801158905,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.89,2.792639970779419,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,out_proj,16,0,214.01600539684296,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.89,2.792639970779419,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,fc1,16,0,829.4399976730347,445849600,462626816,16777216,16777216,1024,2026-04-15T13:55:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.89,2.792639970779419,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,fc2,16,0,709.4720005989075,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.89,2.792639970779419,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,attention,attention,16,0,104.44799810647964,445849600,450110464,4260864,4194304,1024,2026-04-15T13:55:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.89,2.792639970779419,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,q_proj,16,1,220.15999257564545,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.89,2.792639970779419,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,k_proj,16,1,222.20799326896667,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.89,2.792639970779419,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,v_proj,16,1,212.99199759960175,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.89,2.792639970779419,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
