model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,2.0,,19,4,26,106695440.99286276,106695441.294595,0.3017322570085525,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,0.6884588964153873
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,2.0,,19,4,27,106695441.294595,106695441.43113476,0.1365397423505783,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,0.3115411035846127
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,2.0,,19,5,27,106695441.43113476,106695441.86940674,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,2.0,,20,0,27,106695441.86940674,106695442.30767874,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,2.0,,20,1,27,106695442.30767874,106695442.74595074,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,2.0,,20,2,27,106695442.74595074,106695443.18422274,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,2.0,,20,3,27,106695443.18422274,106695443.62249474,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,2.0,,20,4,27,106695443.62249474,106695444.06076674,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,2.0,,20,5,27,106695444.06076674,106695444.49903874,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,2.0,,21,0,27,106695444.49903874,106695444.93731074,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,2.0,,21,1,27,106695444.93731074,106695445.37558274,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,2.0,,21,2,27,106695445.37558274,106695445.81385474,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,2.0,,21,3,27,106695445.81385474,106695446.25212674,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,2.0,,21,4,27,106695446.25212674,106695446.69039874,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,2.0,,21,5,27,106695446.69039874,106695447.12867074,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,2.0,,22,0,27,106695447.12867074,106695447.56694274,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,2.0,,22,1,27,106695447.56694274,106695448.00521474,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,2.0,,22,2,27,106695448.00521474,106695448.44348674,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,2.0,,22,3,27,106695448.44348674,106695448.88175872,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,2.0,,22,4,27,106695448.88175872,106695449.32003072,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,2.0,,22,5,27,106695449.32003072,106695449.75830272,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,2.0,,23,0,27,106695449.75830272,106695450.19657472,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,2.0,,23,1,27,106695450.19657472,106695450.63484672,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,2.0,,23,2,27,106695450.63484672,106695451.07311872,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,2.0,,23,3,27,106695451.07311872,106695451.51139072,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,2.0,,23,4,27,106695451.51139072,106695451.94966272,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,2.0,,23,5,27,106695451.94966272,106695452.38793471,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,0,0,27,106695452.38793471,106695452.82620671,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,0,1,27,106695452.82620671,106695453.26447871,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,0,2,27,106695453.26447871,106695453.70275071,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,0,3,27,106695453.70275071,106695454.14102273,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,0,4,27,106695454.14102273,106695454.57929473,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,0,5,27,106695454.57929473,106695455.01756673,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,1,0,27,106695455.01756673,106695455.45583872,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,1,1,27,106695455.45583872,106695455.89411072,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,1,2,27,106695455.89411072,106695456.33238272,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,1,3,27,106695456.33238272,106695456.77065472,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,1,4,27,106695456.77065472,106695457.20892672,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,1,5,27,106695457.20892672,106695457.64719872,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,2,0,27,106695457.64719872,106695458.08547072,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,2,1,27,106695458.08547072,106695458.52374272,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,2,2,27,106695458.52374272,106695458.96201472,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,2,3,27,106695458.96201472,106695459.40028672,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,2,4,27,106695459.40028672,106695459.83855872,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,2,5,27,106695459.83855872,106695460.27683072,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,3,0,27,106695460.27683072,106695460.71510272,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,3,1,27,106695460.71510272,106695461.15337472,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,3,2,27,106695461.15337472,106695461.59164672,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,3,3,27,106695461.59164672,106695462.02991872,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,3,4,27,106695462.02991872,106695462.46819071,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,3,5,27,106695462.46819071,106695462.90646271,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,4,0,27,106695462.90646271,106695463.34473471,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,4,1,27,106695463.34473471,106695463.78300671,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,4,2,27,106695463.78300671,106695464.22127873,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,4,3,27,106695464.22127873,106695464.65955073,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,4,4,27,106695464.65955073,106695465.09782273,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,4,5,27,106695465.09782273,106695465.53609473,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,5,0,27,106695465.53609473,106695465.97436672,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,5,1,27,106695465.97436672,106695466.41263872,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,5,2,27,106695466.41263872,106695466.85091072,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,5,3,27,106695466.85091072,106695467.28918272,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,5,4,27,106695467.28918272,106695467.7274547,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,5,5,27,106695467.7274547,106695468.1657267,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,6,0,27,106695468.1657267,106695468.6039987,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,6,1,27,106695468.6039987,106695469.0422707,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,6,2,27,106695469.0422707,106695469.4805427,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,6,3,27,106695469.4805427,106695469.9188147,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,6,4,27,106695469.9188147,106695470.3570867,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,6,5,27,106695470.3570867,106695470.7953587,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,7,0,27,106695470.7953587,106695471.2336307,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,7,1,27,106695471.2336307,106695471.6719027,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,7,2,27,106695471.6719027,106695472.1101747,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,7,3,27,106695472.1101747,106695472.5484467,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,7,4,27,106695472.5484467,106695472.9867187,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,7,5,27,106695472.9867187,106695473.4249907,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,8,0,27,106695473.4249907,106695473.8632627,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,8,1,27,106695473.8632627,106695474.3015347,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,8,2,27,106695474.3015347,106695474.7398067,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,8,3,27,106695474.7398067,106695475.1780787,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,8,4,27,106695475.1780787,106695475.6163507,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,8,5,27,106695475.6163507,106695476.0546227,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,9,0,27,106695476.0546227,106695476.4928947,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,9,1,27,106695476.4928947,106695476.9311667,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,9,2,27,106695476.9311667,106695477.3694387,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,9,3,27,106695477.3694387,106695477.80771068,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,9,4,27,106695477.80771068,106695478.24598268,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,9,5,27,106695478.24598268,106695478.68425468,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,10,0,27,106695478.68425468,106695479.12252668,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,10,1,27,106695479.12252668,106695479.56079867,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,10,2,27,106695479.56079867,106695479.99907067,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,10,3,27,106695479.99907067,106695480.43734267,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,10,4,27,106695480.43734267,106695480.87561467,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,10,5,27,106695480.87561467,106695481.31388669,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,11,0,27,106695481.31388669,106695481.75215869,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,11,1,27,106695481.75215869,106695482.19043069,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,11,2,27,106695482.19043069,106695482.62870269,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,11,3,27,106695482.62870269,106695483.06697468,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,11,4,27,106695483.06697468,106695483.50524668,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,11,5,27,106695483.50524668,106695483.94351868,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,12,0,27,106695483.94351868,106695484.38179068,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,12,1,27,106695484.38179068,106695484.82006268,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,12,2,27,106695484.82006268,106695485.25833468,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,12,3,27,106695485.25833468,106695485.69660668,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,12,4,27,106695485.69660668,106695486.13487868,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,12,5,27,106695486.13487868,106695486.57315068,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,13,0,27,106695486.57315068,106695487.01142268,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,13,1,27,106695487.01142268,106695487.44969468,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,13,2,27,106695487.44969468,106695487.88796668,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,13,3,27,106695487.88796668,106695488.32623868,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,13,4,27,106695488.32623868,106695488.76451068,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,13,5,27,106695488.76451068,106695489.20278268,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,14,0,27,106695489.20278268,106695489.64105467,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,14,1,27,106695489.64105467,106695490.07932667,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
