model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,128,gemv,q_proj,16,0,150.52799880504608,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,16,0,108.2879975438118,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,16,0,91.13600105047226,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,16,0,88.92799913883209,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,16,0,86.01599931716919,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,16,0,83.03999900817871,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,16,0,134.14399325847626,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,16,0,19.551999866962433,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,16,1,86.04799956083298,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,16,1,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,16,1,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,16,1,75.80800354480743,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,16,1,80.64000308513641,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,16,1,75.93599706888199,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,16,1,128.00000607967377,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,16,1,22.52800017595291,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,16,2,89.08800035715103,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,16,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,16,2,77.69600301980972,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,16,2,76.7040029168129,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,16,2,78.94399762153625,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,16,2,74.72000271081924,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,16,2,138.2399946451187,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,16,2,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,16,3,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,16,3,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,16,3,76.57600194215775,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,16,3,72.92799651622772,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,16,3,75.77600330114365,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,16,3,74.5920017361641,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,16,3,123.90399724245071,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,16,3,19.42400075495243,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,16,4,97.28000313043594,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,16,4,74.5600014925003,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,16,4,73.44000041484833,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,16,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,16,4,80.06399869918823,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,16,4,73.63200187683105,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,16,4,126.78399682044983,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,16,4,19.45599913597107,48259072,48259072,0,1536
