model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,1024,gemv,q_proj,8,0,142.33599603176117,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,0,108.5439994931221,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,0,87.0399996638298,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,0,93.18400174379349,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,0,88.06400001049042,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,0,78.97599786520004,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,0,142.17600226402283,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,8,0,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,8,1,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,1,89.08800035715103,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,1,78.04799824953079,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,1,75.93599706888199,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,1,80.89599758386612,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,1,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,1,126.81600451469421,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,8,1,23.744000121951103,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,8,2,90.94399958848953,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,2,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,2,79.00799810886383,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,2,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,2,128.28800082206726,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,8,2,19.519999623298645,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,8,3,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,3,78.8159966468811,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,3,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,3,77.66400277614594,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,3,74.5920017361641,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,3,132.09599256515503,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,8,3,18.688000738620758,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,8,4,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,4,74.65600222349167,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,4,74.81600344181061,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,4,78.84799689054489,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,4,77.56800204515457,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,4,128.00000607967377,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,8,4,19.61600035429001,36003840,36003840,0,1536
