model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,256,gemv,q_proj,24,0,149.50400590896606,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,0,120.83200365304947,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,0,94.2080020904541,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,0,89.08800035715103,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,0,89.08800035715103,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,0,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,0,141.50400459766388,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,24,0,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,24,1,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,1,76.92799717187881,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,1,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,1,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,1,80.89599758386612,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,1,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,1,134.14399325847626,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,24,1,23.711999878287315,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,24,2,93.18400174379349,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,2,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,2,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,2,78.62400263547897,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,2,143.36000382900238,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,24,2,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,24,3,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,3,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,3,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,3,74.62400197982788,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,3,80.09599894285202,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,3,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,3,133.12000036239624,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,24,3,20.35200037062168,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,24,4,81.82399719953537,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,4,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,4,79.8719972372055,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,4,134.11200046539307,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,24,4,19.45599913597107,48259072,48259072,0,1536
