model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,1024,gemv,q_proj,32,0,143.45599710941315,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,0,112.5440001487732,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,0,104.47999835014343,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,0,92.16000139713287,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,0,88.16000074148178,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,0,91.07200056314468,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,0,140.1599943637848,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,32,0,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,32,1,86.17600053548813,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,1,80.9599980711937,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,1,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,1,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,1,82.94399827718735,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,1,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,1,147.64800667762756,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,32,1,26.496000587940216,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,32,2,112.64000087976456,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,2,83.90399813652039,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,2,82.8159973025322,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,2,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,2,83.96799862384796,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,2,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,2,161.79199516773224,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,32,2,21.27999998629093,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,32,3,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,3,79.9039974808693,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,3,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,3,74.01599735021591,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,3,79.8719972372055,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,3,138.2399946451187,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,32,3,22.463999688625336,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,32,4,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,4,78.68800312280655,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,4,81.91999793052673,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,4,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,4,141.4400041103363,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,32,4,20.416000857949257,25894912,25894912,0,1536
