model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,512,gemv,q_proj,32,0,136.48000359535217,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,0,113.66400122642517,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,0,95.32800316810608,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,0,98.04800152778625,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,0,96.03200107812881,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,0,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,0,171.00800573825836,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,32,0,25.599999353289604,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,32,1,91.13600105047226,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,1,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,1,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,1,77.08799839019775,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,1,85.15200018882751,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,1,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,1,138.2399946451187,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,32,1,25.407999753952026,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,32,2,91.13600105047226,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,2,81.7599967122078,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,2,79.58400249481201,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,2,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,2,81.91999793052673,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,2,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,2,141.2159949541092,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,32,2,22.23999984562397,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,32,3,82.87999778985977,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,3,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,3,78.59200239181519,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,3,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,3,79.03999835252762,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,3,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,3,134.0160071849823,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,32,3,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,32,4,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,4,77.53600180149078,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,4,77.53600180149078,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,4,82.94399827718735,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,4,77.88799703121185,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,4,141.31200313568115,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,32,4,21.503999829292297,25894912,25894912,0,1536
