model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,128,gemv,q_proj,32,0,139.26400244235992,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,0,114.59200084209442,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,0,90.08000046014786,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,0,88.06400001049042,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,0,88.06400001049042,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,0,81.69600367546082,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,0,133.12000036239624,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,32,0,20.447999238967896,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,32,1,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,1,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,1,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,1,76.99199765920639,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,1,79.8719972372055,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,1,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,1,125.88800489902496,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,32,1,22.752000018954277,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,32,2,89.08800035715103,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,2,76.67200267314911,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,2,75.87199658155441,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,2,78.97599786520004,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,2,132.1280002593994,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,32,2,18.65600049495697,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,32,3,80.64000308513641,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,3,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,3,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,3,73.53600114583969,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,3,83.96799862384796,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,3,72.95999675989151,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,3,122.94399738311768,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,32,3,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,32,4,78.07999849319458,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,4,81.11999928951263,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,4,77.98399776220322,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,4,127.10399925708771,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,32,4,19.328000023961067,48259072,48259072,0,1536
