model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,64,gemv,q_proj,16,0,137.2160017490387,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,16,0,109.69600081443787,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,16,0,93.18400174379349,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,16,0,88.06400001049042,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,16,0,94.14400160312653,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,16,0,83.80799740552902,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,16,0,134.97599959373474,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,16,0,22.39999920129776,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,16,1,86.07999980449677,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,16,1,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,16,1,76.67200267314911,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,16,1,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,16,1,80.76799660921097,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,16,1,77.63200253248215,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,16,1,131.1360001564026,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,16,1,22.52800017595291,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,16,2,90.11200070381165,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,16,2,74.81600344181061,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,16,2,76.03199779987335,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,16,2,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,16,2,78.72000336647034,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,16,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,16,2,138.20800185203552,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,16,2,21.247999742627144,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,16,3,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,16,3,79.80799674987793,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,16,3,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,16,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,16,3,82.84799754619598,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,16,3,76.64000242948532,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,16,3,127.03999876976013,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,16,3,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,16,4,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,16,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,16,4,73.69600236415863,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,16,4,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,16,4,78.84799689054489,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,16,4,74.49600100517273,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,16,4,128.09599936008453,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,16,4,20.479999482631683,48259072,48259072,0,1536
