model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,128,gemv,q_proj,8,0,130.048006772995,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,0,92.00000017881393,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,0,82.07999914884567,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,0,85.11999994516373,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,0,87.26400136947632,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,0,79.83999699354172,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,0,124.76799637079239,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,8,0,20.640000700950623,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,8,1,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,1,75.83999633789062,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,1,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,1,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,1,78.84799689054489,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,1,121.85599654912949,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,8,1,23.32800067961216,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,8,2,86.94399893283844,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,2,75.58400183916092,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,2,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,2,75.99999755620956,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,2,73.7600028514862,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,2,130.048006772995,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,8,2,18.592000007629395,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,8,3,90.08000046014786,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,3,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,3,74.5920017361641,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,3,76.80000364780426,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,3,73.56800138950348,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,3,118.78400295972824,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,8,3,18.20800080895424,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,8,4,88.06400001049042,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,4,74.5600014925003,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,4,73.47200065851212,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,4,79.80799674987793,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,4,72.83200323581696,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,4,133.12000036239624,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,8,4,19.42400075495243,36003840,36003840,0,1536
