model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,128,gemv,q_proj,32,0,146.43199741840363,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,0,111.7440015077591,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,0,98.14400225877762,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,0,95.23200243711472,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,0,92.0960009098053,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,0,84.76799726486206,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,0,152.8320014476776,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,32,0,23.552000522613525,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,32,1,88.06400001049042,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,1,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,1,78.94399762153625,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,1,77.7600035071373,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,1,79.8719972372055,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,1,79.74400371313095,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,1,137.15200126171112,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,32,1,29.53599952161312,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,32,2,122.8799968957901,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,2,97.28000313043594,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,2,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,2,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,2,93.1520015001297,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,2,80.92799782752991,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,2,182.27200210094452,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,32,2,24.447999894618988,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,32,3,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,3,80.83199709653854,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,3,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,3,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,3,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,3,146.43199741840363,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,32,3,20.735999569296837,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,32,4,83.16799998283386,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,4,83.96799862384796,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,4,165.8879965543747,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,32,4,21.663999184966087,25894912,25894912,0,1536
