model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,256,gemv,q_proj,8,0,130.2720010280609,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,0,99.42399710416794,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,0,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,0,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,0,88.06400001049042,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,0,80.83199709653854,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,0,123.77600371837616,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,8,0,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,8,1,82.17599987983704,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,1,77.05599814653397,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,1,85.02399921417236,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,1,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,1,78.84799689054489,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,1,77.56800204515457,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,1,126.97599828243256,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,8,1,25.599999353289604,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,8,2,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,2,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,2,77.05599814653397,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,2,78.84799689054489,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,2,146.2080031633377,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,8,2,19.58400011062622,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,8,3,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,3,85.15200018882751,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,3,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,3,77.60000228881836,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,3,122.8799968957901,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,8,3,18.52799952030182,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,8,4,87.99999952316284,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,4,75.00799745321274,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,4,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,4,75.52000135183334,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,4,80.64000308513641,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,4,73.7600028514862,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,4,134.14399325847626,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,8,4,19.45599913597107,25894912,25894912,0,1536
