model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,256,gemv,q_proj,24,0,116.73600226640701,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,0,103.42399775981903,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,0,89.08800035715103,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,0,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,0,96.25600278377533,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,0,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,0,132.09599256515503,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,24,0,19.711999222636223,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,24,1,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,1,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,1,74.72000271081924,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,1,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,1,80.89599758386612,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,1,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,1,129.88799810409546,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,24,1,22.52800017595291,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,24,2,89.08800035715103,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,2,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,2,79.64800298213959,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,2,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,2,80.60800284147263,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,2,142.2400027513504,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,24,2,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,24,3,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,3,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,3,76.06399804353714,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,3,73.53600114583969,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,3,75.52000135183334,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,3,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,3,124.92799758911133,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,24,3,18.432000651955605,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,24,4,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,4,75.6480023264885,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,4,72.89600372314453,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,4,94.2080020904541,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,4,82.71999657154083,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,4,130.048006772995,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,24,4,19.26399953663349,48259072,48259072,0,1536
