model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,512,gemv,q_proj,16,0,154.62400019168854,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,0,107.51999914646149,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,0,91.13600105047226,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,0,89.31200206279755,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,0,85.28000116348267,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,0,84.19200032949448,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,0,137.2160017490387,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,16,0,21.568000316619873,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,16,1,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,1,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,1,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,1,77.79199630022049,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,1,80.9599980711937,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,1,77.66400277614594,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,1,137.2160017490387,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,16,1,20.608000457286835,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,16,2,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,2,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,2,76.73600316047668,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,2,83.74399691820145,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,2,79.8719972372055,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,2,129.05600666999817,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,16,2,20.640000700950623,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,16,3,84.86399799585342,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,3,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,3,76.76800340414047,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,3,75.48800110816956,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,3,76.80000364780426,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,3,79.83999699354172,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,3,124.70400333404541,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,16,3,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,16,4,87.8399983048439,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,4,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,4,76.73600316047668,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,4,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,4,78.72000336647034,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,4,135.16800105571747,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,16,4,19.45599913597107,48259072,48259072,0,1536
