model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,64,gemv,q_proj,32,0,136.19199395179749,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,32,0,106.6880002617836,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,32,0,92.0960009098053,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,32,0,91.90399944782257,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,32,0,88.06400001049042,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,32,0,80.70400357246399,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,32,0,135.16800105571747,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,32,0,20.54399996995926,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,32,1,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,32,1,78.91199737787247,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,32,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,32,1,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,32,1,83.96799862384796,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,32,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,32,1,129.7599971294403,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,32,1,23.552000522613525,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,32,2,88.128000497818,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,32,2,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,32,2,77.98399776220322,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,32,2,73.82400333881378,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,32,2,87.0399996638298,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,32,2,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,32,2,128.00000607967377,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,32,2,19.74399946630001,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,32,3,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,32,3,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,32,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,32,3,75.74400305747986,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,32,3,76.80000364780426,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,32,3,74.52800124883652,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,32,3,124.09599870443344,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,32,3,19.42400075495243,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,32,4,78.94399762153625,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,32,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,32,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,32,4,74.5920017361641,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,32,4,87.3280018568039,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,32,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,32,4,125.95200538635254,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,32,4,20.479999482631683,29614080,29614080,0,1536
