model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,64,gemv,q_proj,24,0,134.14399325847626,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,0,107.51999914646149,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,0,90.27200192213058,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,0,88.06400001049042,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,0,89.28000181913376,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,0,81.15199953317642,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,0,131.26400113105774,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,24,0,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,24,1,84.95999872684479,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,1,77.69600301980972,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,1,77.88799703121185,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,1,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,1,80.86399734020233,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,1,125.98399817943573,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,24,1,22.52800017595291,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,24,2,88.06400001049042,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,2,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,2,74.94399696588516,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,2,78.91199737787247,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,2,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,2,128.00000607967377,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,24,2,18.592000007629395,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,24,3,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,3,79.77599650621414,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,3,73.7600028514862,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,3,75.55200159549713,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,3,78.84799689054489,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,3,122.84799665212631,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,24,3,18.559999763965607,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,24,4,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,4,80.89599758386612,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,4,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,4,124.92799758911133,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,24,4,18.49599927663803,29614080,29614080,0,1536
