model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,64,gemv,q_proj,8,0,144.19199526309967,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,8,0,106.23999685049057,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,8,0,91.10400080680847,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,8,0,89.08800035715103,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,8,0,87.0399996638298,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,8,0,80.06399869918823,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,8,0,133.37600231170654,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,8,0,23.264000192284584,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,8,1,89.08800035715103,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,8,1,75.58400183916092,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,8,1,78.04799824953079,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,8,1,76.54400169849396,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,8,1,80.73599636554718,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,8,1,79.77599650621414,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,8,1,128.00000607967377,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,8,1,22.52800017595291,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,8,2,87.0399996638298,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,8,2,75.74400305747986,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,8,2,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,8,2,74.81600344181061,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,8,2,77.82399654388428,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,8,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,8,2,125.98399817943573,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,8,2,21.503999829292297,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,8,3,81.85599744319916,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,8,3,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,8,3,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,8,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,8,3,79.68000322580338,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,8,3,73.82400333881378,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,8,3,124.7360035777092,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,8,3,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,8,4,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,8,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,8,4,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,8,4,76.89599692821503,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,8,4,80.9599980711937,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,8,4,75.80800354480743,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,8,4,129.02399897575378,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,8,4,20.479999482631683,29614080,29614080,0,1536
