model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,512,gemv,q_proj,32,0,152.5759994983673,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,0,123.90399724245071,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,0,102.39999741315842,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,0,122.8799968957901,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,0,97.28000313043594,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,0,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,0,177.15199291706085,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,32,0,25.34399926662445,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,1,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,1,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,1,76.92799717187881,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,1,84.99199897050858,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,1,80.03199845552444,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,1,218.01599860191345,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,32,1,25.599999353289604,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,2,115.77600240707397,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,2,88.06400001049042,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,2,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,2,89.08800035715103,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,2,86.7839977145195,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,2,77.98399776220322,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,2,158.720001578331,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,32,2,22.52800017595291,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,3,85.85599809885025,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,3,79.77599650621414,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,3,76.57600194215775,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,3,75.6160020828247,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,3,79.8719972372055,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,3,81.02399855852127,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,3,141.31200313568115,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,32,3,21.503999829292297,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,4,81.11999928951263,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,4,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,4,76.64000242948532,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,4,79.74400371313095,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,4,81.02399855852127,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,4,74.91199672222137,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,4,144.1279947757721,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,32,4,21.79200015962124,36003840,36003840,0,1536
