model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,1024,gemv,q_proj,24,0,136.3839954137802,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,0,110.59200018644333,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,0,92.16000139713287,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,0,96.25600278377533,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,0,87.99999952316284,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,0,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,0,141.37600362300873,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,24,0,21.247999742627144,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,24,1,83.00799876451492,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,1,84.1279998421669,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,1,78.84799689054489,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,1,78.72000336647034,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,1,127.16799974441528,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,24,1,22.52800017595291,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,24,2,87.0399996638298,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,2,76.60800218582153,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,2,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,2,73.63200187683105,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,2,76.9599974155426,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,2,75.00799745321274,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,2,129.02399897575378,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,24,2,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,24,3,95.96800059080124,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,3,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,3,77.98399776220322,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,3,73.69600236415863,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,3,124.83199685811996,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,24,3,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,24,4,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,4,73.88799637556076,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,4,84.09599959850311,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,4,74.87999647855759,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,4,77.91999727487564,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,4,124.92799758911133,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,24,4,19.45599913597107,36003840,36003840,0,1536
