model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,512,gemv,q_proj,16,0,162.81600296497345,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,0,119.80800330638885,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,0,98.08000177145004,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,0,99.32799637317657,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,0,94.2080020904541,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,0,86.17600053548813,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,0,187.391996383667,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,16,0,25.599999353289604,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,16,1,100.35199671983719,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,1,81.85599744319916,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,1,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,1,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,1,82.94399827718735,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,1,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,1,147.45600521564484,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,16,1,28.511999174952507,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,16,2,101.3759970664978,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,2,81.85599744319916,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,2,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,2,85.82399785518646,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,2,81.11999928951263,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,2,74.72000271081924,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,2,177.15199291706085,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,16,2,22.52800017595291,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,16,3,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,3,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,3,75.6160020828247,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,3,75.77600330114365,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,3,76.73600316047668,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,3,143.5839980840683,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,16,3,21.503999829292297,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,16,4,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,4,73.63200187683105,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,4,81.91999793052673,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,4,146.43199741840363,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,16,4,21.503999829292297,48259072,48259072,0,1536
