model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,64,gemv,q_proj,24,0,114.78400230407715,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,0,92.16000139713287,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,0,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,0,87.0399996638298,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,0,83.96799862384796,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,0,78.78399640321732,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,0,126.94400548934937,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,24,0,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,1,88.06400001049042,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,1,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,1,75.96799731254578,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,1,81.91999793052673,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,1,77.63200253248215,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,1,126.97599828243256,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,24,1,23.679999634623528,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,2,88.32000195980072,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,2,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,2,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,2,76.80000364780426,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,2,130.94399869441986,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,24,2,20.22399939596653,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,3,89.08800035715103,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,3,76.99199765920639,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,3,82.04799890518188,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,3,76.7040029168129,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,3,72.67200201749802,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,3,119.80800330638885,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,24,3,18.49599927663803,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,4,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,4,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,4,76.99199765920639,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,4,73.85600358247757,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,4,122.8799968957901,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,24,4,19.45599913597107,36003840,36003840,0,1536
