model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,1024,gemv,q_proj,8,0,137.2160017490387,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,0,103.67999970912933,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,0,92.16000139713287,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,0,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,0,86.94399893283844,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,0,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,0,134.14399325847626,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,8,0,28.672000393271446,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,8,1,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,1,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,1,73.85600358247757,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,1,75.96799731254578,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,1,79.6160027384758,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,1,77.05599814653397,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,1,136.19199395179749,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,8,1,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,8,2,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,2,76.99199765920639,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,2,75.48800110816956,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,2,77.82399654388428,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,2,132.25600123405457,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,8,2,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,8,3,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,3,79.0719985961914,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,3,75.52000135183334,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,3,77.82399654388428,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,3,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,3,123.90399724245071,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,8,3,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,8,4,85.79199761152267,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,4,76.67200267314911,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,4,74.91199672222137,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,4,75.99999755620956,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,4,132.83200562000275,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,8,4,19.45599913597107,48259072,48259072,0,1536
