model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,1024,gemv,q_proj,32,0,144.3839967250824,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,0,107.51999914646149,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,0,90.11200070381165,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,0,88.06400001049042,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,0,96.0640013217926,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,0,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,0,135.16800105571747,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,32,0,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,1,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,1,79.1039988398552,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,1,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,1,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,1,80.86399734020233,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,1,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,1,129.02399897575378,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,32,1,22.52800017595291,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,2,87.80799806118011,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,2,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,2,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,2,79.83999699354172,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,2,136.19199395179749,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,32,2,19.200000911951065,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,3,79.80799674987793,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,3,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,3,75.87199658155441,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,3,74.49600100517273,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,3,75.83999633789062,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,3,77.56800204515457,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,3,128.00000607967377,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,32,3,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,4,79.58400249481201,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,4,76.7040029168129,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,4,75.80800354480743,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,4,80.89599758386612,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,4,76.67200267314911,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,4,139.16799426078796,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,32,4,20.287999883294106,48259072,48259072,0,1536
