model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,64,gemv,q_proj,8,0,135.16800105571747,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,0,108.47999900579453,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,0,99.29600358009338,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,0,101.56799852848053,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,0,89.08800035715103,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,0,89.08800035715103,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,0,135.16800105571747,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,8,0,21.63200080394745,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,1,97.08800166845322,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,1,78.8159966468811,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,1,75.74400305747986,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,1,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,1,81.15199953317642,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,1,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,1,139.26400244235992,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,8,1,20.67199908196926,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,2,83.13599973917007,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,2,78.97599786520004,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,2,78.04799824953079,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,2,82.0159986615181,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,2,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,2,138.047993183136,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,8,2,21.663999184966087,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,3,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,3,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,3,76.83199644088745,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,3,80.89599758386612,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,3,89.08800035715103,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,3,163.83999586105347,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,8,3,21.503999829292297,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,4,91.13600105047226,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,4,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,4,77.63200253248215,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,4,82.14399963617325,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,4,84.76799726486206,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,4,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,4,162.81600296497345,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,8,4,24.351999163627625,36003840,36003840,0,1536
