model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,128,gemv,q_proj,8,0,144.3839967250824,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,0,109.56799983978271,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,0,90.11200070381165,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,0,88.32000195980072,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,0,86.14400029182434,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,0,80.70400357246399,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,0,133.12000036239624,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,8,0,21.503999829292297,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,8,1,93.18400174379349,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,1,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,1,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,1,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,1,82.94399827718735,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,1,76.76800340414047,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,1,124.92799758911133,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,8,1,24.57600086927414,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,8,2,87.10400015115738,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,2,75.55200159549713,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,2,77.53600180149078,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,2,85.24800091981888,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,2,74.5920017361641,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,2,125.95200538635254,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,8,2,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,8,3,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,3,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,3,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,3,74.8480036854744,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,3,77.79199630022049,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,3,123.90399724245071,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,8,3,18.432000651955605,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,8,4,78.65600287914276,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,4,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,4,74.94399696588516,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,4,74.01599735021591,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,4,78.84799689054489,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,4,73.82400333881378,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,4,123.90399724245071,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,8,4,18.688000738620758,29614080,29614080,0,1536
