model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,128,gemv,q_proj,16,0,157.6640009880066,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,0,112.5119999051094,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,0,97.28000313043594,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,0,93.28000247478485,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,0,89.08800035715103,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,0,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,0,143.36000382900238,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,16,0,22.52800017595291,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,16,1,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,1,79.77599650621414,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,1,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,1,79.74400371313095,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,1,81.91999793052673,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,1,78.07999849319458,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,1,136.19199395179749,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,16,1,25.82399919629097,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,16,2,98.30400347709656,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,2,80.86399734020233,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,2,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,2,78.11199873685837,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,2,82.94399827718735,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,2,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,2,150.52799880504608,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,16,2,21.247999742627144,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,16,3,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,3,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,3,74.97599720954895,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,3,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,3,76.73600316047668,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,3,142.33599603176117,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,16,3,20.54399996995926,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,16,4,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,4,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,4,82.94399827718735,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,4,137.2160017490387,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,16,4,20.287999883294106,25894912,25894912,0,1536
