model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,256,gemv,q_proj,16,0,143.42400431632996,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,16,0,110.59200018644333,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,16,0,92.16000139713287,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,16,0,90.11200070381165,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,16,0,91.13600105047226,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,16,0,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,16,0,134.14399325847626,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,16,0,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,16,1,84.927998483181,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,16,1,77.95199751853943,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,16,1,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,16,1,77.63200253248215,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,16,1,81.91999793052673,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,16,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,16,1,129.02399897575378,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,16,1,23.552000522613525,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,16,2,91.00800007581711,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,16,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,16,2,80.09599894285202,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,16,2,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,16,2,79.9039974808693,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,16,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,16,2,130.8159977197647,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,16,2,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,16,3,91.13600105047226,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,16,3,80.60800284147263,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,16,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,16,3,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,16,3,79.8719972372055,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,16,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,16,3,126.97599828243256,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,16,3,18.432000651955605,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,16,4,78.94399762153625,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,16,4,74.5600014925003,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,16,4,82.04799890518188,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,16,4,76.64000242948532,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,16,4,79.8719972372055,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,16,4,73.91999661922455,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,16,4,130.048006772995,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,16,4,19.45599913597107,29614080,29614080,0,1536
