model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,512,gemv,q_proj,24,0,114.84800279140472,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,24,0,103.42399775981903,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,24,0,89.21600133180618,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,24,0,90.87999910116196,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,24,0,87.0399996638298,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,24,0,82.17599987983704,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,24,0,133.12000036239624,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,24,0,19.487999379634857,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,24,1,85.95199882984161,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,24,1,80.6720033288002,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,24,1,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,24,1,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,24,1,81.7599967122078,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,24,1,76.99199765920639,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,24,1,125.95200538635254,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,24,1,22.52800017595291,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,24,2,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,24,2,78.68800312280655,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,24,2,78.015998005867,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,24,2,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,24,2,80.76799660921097,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,24,2,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,24,2,127.10399925708771,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,24,2,19.519999623298645,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,24,3,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,24,3,87.23200112581253,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,24,3,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,24,3,74.91199672222137,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,24,3,75.77600330114365,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,24,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,24,3,122.72000312805176,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,24,3,18.432000651955605,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,24,4,86.14400029182434,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,24,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,24,4,74.72000271081924,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,24,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,24,4,79.9039974808693,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,24,4,75.71200281381607,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,24,4,124.92799758911133,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,24,4,18.49599927663803,25894912,25894912,0,1536
