model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,64,gemv,q_proj,8,0,147.45600521564484,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,0,114.68800157308578,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,0,97.28000313043594,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,0,107.45599865913391,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,0,91.36000275611877,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,0,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,0,159.743994474411,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,8,0,24.57600086927414,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,8,1,87.20000088214874,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,1,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,1,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,1,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,1,90.11200070381165,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,1,77.91999727487564,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,1,135.96799969673157,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,8,1,24.57600086927414,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,8,2,95.16800194978714,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,2,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,2,77.98399776220322,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,2,74.91199672222137,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,2,79.03999835252762,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,2,77.60000228881836,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,2,136.19199395179749,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,8,2,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,8,3,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,3,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,3,75.03999769687653,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,3,75.71200281381607,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,3,77.79199630022049,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,3,130.048006772995,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,8,3,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,8,4,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,4,74.46400076150894,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,4,75.55200159549713,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,4,88.06400001049042,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,4,128.92800569534302,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,8,4,19.45599913597107,48259072,48259072,0,1536
