model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,512,gemv,q_proj,8,0,135.16800105571747,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,0,91.13600105047226,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,0,92.3520028591156,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,0,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,0,85.11999994516373,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,0,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,0,125.08800625801086,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,8,0,19.487999379634857,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,8,1,89.34400230646133,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,1,78.78399640321732,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,1,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,1,76.60800218582153,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,1,81.91999793052673,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,1,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,1,121.85599654912949,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,8,1,28.511999174952507,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,8,2,109.56799983978271,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,2,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,2,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,2,75.74400305747986,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,2,77.82399654388428,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,2,85.9839990735054,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,2,136.19199395179749,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,8,2,19.360000267624855,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,8,3,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,3,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,3,81.63200318813324,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,3,77.82399654388428,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,3,73.98399710655212,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,3,120.83200365304947,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,8,3,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,8,4,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,4,74.46400076150894,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,4,82.91199803352356,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,4,78.84799689054489,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,4,75.93599706888199,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,4,124.92799758911133,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,8,4,18.432000651955605,25894912,25894912,0,1536
