model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,1024,gemv,q_proj,32,0,139.00800049304962,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,32,0,117.76000261306763,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,32,0,93.18400174379349,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,32,0,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,32,0,87.99999952316284,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,32,0,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,0,134.3040019273758,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,32,0,21.503999829292297,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,32,1,83.80799740552902,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,32,1,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,32,1,84.19200032949448,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,32,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,32,1,80.89599758386612,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,32,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,1,139.26400244235992,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,32,1,19.74399946630001,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,32,2,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,32,2,77.79199630022049,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,32,2,74.94399696588516,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,32,2,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,32,2,76.9599974155426,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,32,2,73.88799637556076,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,2,127.26399302482605,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,32,2,20.416000857949257,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,32,3,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,32,3,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,32,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,32,3,72.89600372314453,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,32,3,84.99199897050858,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,32,3,76.89599692821503,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,3,132.32000172138214,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,32,3,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,32,4,78.94399762153625,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,32,4,73.82400333881378,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,32,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,32,4,77.56800204515457,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,32,4,77.82399654388428,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,32,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,4,128.00000607967377,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,32,4,20.479999482631683,36003840,36003840,0,1536
