model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,512,gemv,q_proj,32,0,140.28799533843994,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,0,108.5439994931221,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,0,90.01599997282028,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,0,90.11200070381165,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,0,87.93599903583527,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,0,80.83199709653854,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,0,135.3279948234558,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,32,0,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,32,1,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,1,80.6720033288002,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,1,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,1,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,1,82.8159973025322,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,1,76.92799717187881,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,1,128.00000607967377,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,32,1,23.48800003528595,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,32,2,88.06400001049042,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,2,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,2,78.65600287914276,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,2,74.5920017361641,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,2,86.01599931716919,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,2,128.00000607967377,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,32,2,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,32,3,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,3,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,3,82.71999657154083,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,3,76.92799717187881,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,3,125.95200538635254,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,32,3,18.719999119639397,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,32,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,4,72.9919970035553,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,4,77.69600301980972,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,4,89.08800035715103,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,4,126.97599828243256,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,32,4,19.45599913597107,25894912,25894912,0,1536
