model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,128,gemv,q_proj,32,0,136.19199395179749,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,0,91.13600105047226,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,0,93.18400174379349,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,0,83.8719978928566,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,0,84.99199897050858,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,0,78.015998005867,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,0,122.8799968957901,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,32,0,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,32,1,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,1,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,1,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,1,74.91199672222137,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,1,76.80000364780426,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,1,76.76800340414047,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,1,120.60800194740295,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,32,1,29.69600073993206,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,32,2,85.1840004324913,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,2,75.52000135183334,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,2,76.60800218582153,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,2,129.02399897575378,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,32,2,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,32,3,80.6720033288002,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,3,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,3,75.00799745321274,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,3,119.58400160074234,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,32,3,18.52799952030182,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,32,4,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,4,75.58400183916092,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,4,79.99999821186066,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,4,78.84799689054489,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,4,74.81600344181061,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,4,121.79200351238251,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,32,4,19.45599913597107,36003840,36003840,0,1536
