model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,64,gemv,q_proj,24,0,141.31200313568115,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,0,105.66399991512299,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,0,88.0960002541542,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,0,89.02399986982346,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,0,88.06400001049042,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,0,80.86399734020233,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,0,134.14399325847626,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,24,0,20.608000457286835,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,24,1,84.06399935483932,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,1,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,1,74.91199672222137,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,1,76.06399804353714,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,1,81.95199817419052,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,1,76.92799717187881,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,1,135.23200154304504,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,24,1,18.719999119639397,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,24,2,83.20000022649765,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,2,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,2,76.9599974155426,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,2,77.82399654388428,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,2,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,2,125.95200538635254,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,24,2,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,24,3,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,3,75.68000257015228,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,3,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,3,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,3,77.66400277614594,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,3,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,3,130.0159990787506,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,24,3,18.432000651955605,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,24,4,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,4,75.74400305747986,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,4,76.03199779987335,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,4,76.80000364780426,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,4,124.79999661445618,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,24,4,19.487999379634857,48259072,48259072,0,1536
