model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,1024,gemv,q_proj,16,0,134.14399325847626,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,16,0,94.2080020904541,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,16,0,84.19200032949448,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,16,0,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,16,0,86.01599931716919,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,16,0,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,16,0,129.08799946308136,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,16,0,20.70399932563305,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,16,1,85.1840004324913,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,16,1,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,16,1,78.5600021481514,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,16,1,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,16,1,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,16,1,77.72800326347351,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,16,1,132.25600123405457,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,16,1,22.52800017595291,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,16,2,88.32000195980072,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,16,2,78.59200239181519,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,16,2,78.78399640321732,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,16,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,16,2,79.8719972372055,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,16,2,77.63200253248215,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,16,2,126.97599828243256,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,16,2,20.38400061428547,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,16,3,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,16,3,77.60000228881836,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,16,3,76.54400169849396,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,16,3,75.83999633789062,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,16,3,76.80000364780426,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,16,3,73.88799637556076,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,16,3,121.85599654912949,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,16,3,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,16,4,79.80799674987793,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,16,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,16,4,76.57600194215775,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,16,4,75.68000257015228,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,16,4,80.06399869918823,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,16,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,16,4,125.95200538635254,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,16,4,20.54399996995926,25894912,25894912,0,1536
