model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,256,gemv,q_proj,16,0,129.02399897575378,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,0,91.96799993515015,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,0,89.37600255012512,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,0,85.24800091981888,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,0,85.88799834251404,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,0,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,0,124.92799758911133,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,16,0,21.344000473618507,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,16,1,91.32800251245499,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,1,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,1,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,1,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,1,80.73599636554718,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,1,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,1,121.69600278139114,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,16,1,24.4159996509552,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,16,2,89.24800157546997,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,2,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,2,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,2,79.1039988398552,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,2,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,2,142.33599603176117,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,16,2,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,16,3,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,3,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,3,75.68000257015228,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,3,75.80800354480743,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,3,76.80000364780426,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,3,73.95199686288834,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,3,126.97599828243256,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,16,3,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,16,4,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,4,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,4,82.11199939250946,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,4,138.2399946451187,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,16,4,20.479999482631683,25894912,25894912,0,1536
