model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,128,gemv,q_proj,16,0,129.02399897575378,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,16,0,93.18400174379349,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,16,0,83.00799876451492,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,16,0,87.0399996638298,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,16,0,87.0399996638298,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,16,0,80.9599980711937,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,16,0,124.92799758911133,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,16,0,20.35200037062168,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,16,1,83.74399691820145,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,16,1,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,16,1,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,16,1,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,16,1,81.11999928951263,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,16,1,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,16,1,120.83200365304947,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,16,1,21.75999991595745,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,16,2,86.91199868917465,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,16,2,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,16,2,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,16,2,74.72000271081924,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,16,2,76.80000364780426,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,16,2,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,16,2,120.83200365304947,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,16,2,19.551999866962433,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,16,3,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,16,3,78.59200239181519,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,16,3,74.78400319814682,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,16,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,16,3,76.92799717187881,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,16,3,74.68800246715546,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,16,3,125.95200538635254,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,16,3,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,16,4,79.13599908351898,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,16,4,74.87999647855759,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,16,4,76.7040029168129,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,16,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,16,4,77.82399654388428,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,16,4,76.54400169849396,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,16,4,120.83200365304947,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,16,4,19.45599913597107,36003840,36003840,0,1536
