model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,1024,gemv,q_proj,32,0,129.15199995040894,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,0,92.16000139713287,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,0,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,0,92.96000003814697,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,0,86.01599931716919,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,0,80.70400357246399,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,0,141.31200313568115,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,32,0,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,1,84.86399799585342,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,1,87.99999952316284,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,1,78.65600287914276,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,1,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,1,79.8719972372055,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,1,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,1,121.88799679279327,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,32,1,22.52800017595291,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,2,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,2,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,2,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,2,78.87999713420868,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,2,75.52000135183334,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,2,126.97599828243256,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,32,2,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,3,88.06400001049042,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,3,77.95199751853943,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,3,73.85600358247757,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,3,73.85600358247757,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,3,76.80000364780426,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,3,73.79200309515,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,3,121.85599654912949,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,32,3,18.49599927663803,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,4,78.78399640321732,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,4,72.76800274848938,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,4,78.78399640321732,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,4,74.81600344181061,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,4,78.75200361013412,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,4,131.26400113105774,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,32,4,19.45599913597107,48259072,48259072,0,1536
