model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,64,gemv,q_proj,32,0,145.53600549697876,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,0,109.47199910879135,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,0,92.16000139713287,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,0,88.32000195980072,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,0,89.08800035715103,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,0,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,0,134.97599959373474,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,32,0,21.47199958562851,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,32,1,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,1,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,1,76.89599692821503,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,1,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,1,83.96799862384796,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,1,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,1,138.2399946451187,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,32,1,24.57600086927414,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,32,2,102.59199887514114,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,2,78.72000336647034,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,2,77.79199630022049,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,2,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,2,134.14399325847626,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,32,2,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,32,3,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,3,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,3,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,3,77.91999727487564,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,3,83.10399949550629,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,3,129.02399897575378,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,32,3,18.49599927663803,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,32,4,79.96799796819687,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,4,75.9039968252182,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,4,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,4,74.68800246715546,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,4,128.1599998474121,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,32,4,20.479999482631683,25894912,25894912,0,1536
