model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,256,gemv,q_proj,16,0,145.4080045223236,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,0,113.66400122642517,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,0,95.2640026807785,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,0,93.47199648618698,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,0,90.11200070381165,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,0,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,0,138.2399946451187,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,16,0,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,1,84.95999872684479,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,1,81.11999928951263,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,1,77.63200253248215,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,1,76.64000242948532,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,1,83.71199667453766,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,1,75.96799731254578,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,1,128.00000607967377,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,16,1,22.52800017595291,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,2,88.06400001049042,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,2,78.72000336647034,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,2,76.99199765920639,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,2,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,2,79.03999835252762,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,2,73.7600028514862,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,2,128.12800705432892,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,16,2,20.416000857949257,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,3,82.0159986615181,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,3,76.9599974155426,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,3,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,3,75.83999633789062,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,3,74.46400076150894,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,3,128.89599800109863,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,16,3,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,4,78.91199737787247,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,4,74.78400319814682,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,4,79.8719972372055,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,4,73.91999661922455,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,4,124.86399710178375,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,16,4,20.287999883294106,36003840,36003840,0,1536
