model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,64,gemv,q_proj,16,0,189.60000574588776,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,16,0,132.09599256515503,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,16,0,112.64000087976456,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,16,0,97.28000313043594,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,16,0,95.20000219345093,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,16,0,84.76799726486206,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,16,0,148.47999811172485,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,16,0,21.63200080394745,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,16,1,87.0399996638298,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,16,1,78.91199737787247,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,16,1,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,16,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,16,1,84.99199897050858,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,16,1,78.75200361013412,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,16,1,142.33599603176117,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,16,1,29.69600073993206,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,16,2,110.59200018644333,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,16,2,82.91199803352356,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,16,2,80.60800284147263,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,16,2,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,16,2,93.18400174379349,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,16,2,77.69600301980972,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,16,2,159.743994474411,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,16,2,28.511999174952507,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,16,3,84.86399799585342,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,16,3,75.99999755620956,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,16,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,16,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,16,3,80.60800284147263,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,16,3,75.83999633789062,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,16,3,138.33600282669067,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,16,3,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,16,4,79.93599772453308,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,16,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,16,4,75.71200281381607,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,16,4,75.68000257015228,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,16,4,85.79199761152267,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,16,4,75.71200281381607,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,16,4,138.2399946451187,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,16,4,20.479999482631683,36003840,36003840,0,1536
