model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,64,gemv,q_proj,8,0,144.6399986743927,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,0,105.47199845314026,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,0,89.34400230646133,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,0,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,0,89.08800035715103,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,0,82.07999914884567,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,0,132.09599256515503,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,0,19.648000597953796,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,1,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,1,77.63200253248215,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,1,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,1,76.89599692821503,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,1,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,1,76.83199644088745,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,1,133.18400084972382,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,1,23.552000522613525,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,2,87.87199854850769,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,2,75.96799731254578,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,2,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,2,75.71200281381607,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,2,79.8719972372055,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,2,75.00799745321274,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,2,126.01600587368011,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,2,19.29599978029728,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,3,80.6720033288002,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,3,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,3,81.82399719953537,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,3,78.84799689054489,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,3,73.56800138950348,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,3,123.9359974861145,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,3,18.432000651955605,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,4,78.87999713420868,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,4,73.69600236415863,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,4,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,4,76.57600194215775,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,4,80.83199709653854,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,4,76.57600194215775,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,4,126.97599828243256,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,4,18.52799952030182,25894912,25894912,0,1536
