model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,128,gemv,q_proj,8,0,148.19200336933136,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,0,112.64000087976456,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,0,90.94399958848953,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,0,91.13600105047226,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,0,88.06400001049042,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,0,82.8159973025322,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,0,138.2399946451187,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,8,0,21.47199958562851,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,8,1,86.01599931716919,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,1,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,1,78.59200239181519,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,1,82.94399827718735,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,1,78.59200239181519,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,1,128.00000607967377,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,8,1,24.57600086927414,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,8,2,89.12000060081482,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,2,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,2,79.58400249481201,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,2,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,2,84.99199897050858,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,2,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,2,138.2399946451187,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,8,2,23.264000192284584,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,8,3,83.03999900817871,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,3,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,3,76.54400169849396,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,3,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,3,78.68800312280655,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,3,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,3,130.048006772995,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,8,3,20.576000213623047,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,8,4,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,4,75.93599706888199,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,4,81.08799904584885,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,4,128.1919926404953,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,8,4,20.479999482631683,29614080,29614080,0,1536
