model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,256,gemv,q_proj,8,0,153.6960005760193,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,0,115.7120019197464,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,0,94.94400024414062,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,0,104.19200360774994,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,0,91.10400080680847,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,0,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,0,139.26400244235992,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,8,0,21.60000056028366,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,8,1,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,1,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,1,79.64800298213959,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,1,76.92799717187881,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,1,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,1,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,1,129.02399897575378,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,8,1,25.599999353289604,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,8,2,100.35199671983719,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,2,80.6720033288002,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,2,81.69600367546082,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,2,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,2,82.94399827718735,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,2,76.67200267314911,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,2,154.6880006790161,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,8,2,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,8,3,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,3,79.83999699354172,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,3,76.76800340414047,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,3,74.68800246715546,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,3,78.84799689054489,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,3,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,3,137.2160017490387,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,8,3,19.648000597953796,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,8,4,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,4,73.79200309515,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,4,85.08799970149994,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,4,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,4,134.14399325847626,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,8,4,19.45599913597107,25894912,25894912,0,1536
