model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,64,gemv,q_proj,8,0,139.26400244235992,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,0,106.49599879980087,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,0,87.99999952316284,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,0,91.07200056314468,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,0,86.01599931716919,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,0,81.85599744319916,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,0,137.2160017490387,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,8,0,22.272000089287758,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,8,1,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,1,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,1,75.87199658155441,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,1,75.99999755620956,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,1,80.1599994301796,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,1,77.69600301980972,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,1,169.98399794101715,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,8,1,21.344000473618507,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,8,2,93.18400174379349,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,2,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,2,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,2,86.14400029182434,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,2,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,2,134.14399325847626,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,8,2,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,8,3,81.05599880218506,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,3,74.91199672222137,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,3,96.00000083446503,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,3,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,3,75.77600330114365,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,3,75.71200281381607,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,3,129.02399897575378,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,8,3,19.42400075495243,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,8,4,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,4,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,4,76.9599974155426,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,4,77.82399654388428,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,4,73.95199686288834,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,4,131.8719983100891,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,8,4,20.191999152302742,48259072,48259072,0,1536
