model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,1024,gemv,q_proj,16,0,131.1360001564026,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,0,100.35199671983719,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,0,86.7839977145195,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,0,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,0,84.99199897050858,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,0,80.76799660921097,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,0,133.88800621032715,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,16,0,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,16,1,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,1,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,1,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,1,75.9039968252182,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,1,78.84799689054489,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,1,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,1,127.07200646400452,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,16,1,21.503999829292297,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,16,2,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,2,75.68000257015228,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,2,80.79999685287476,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,2,78.68800312280655,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,2,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,2,127.23200023174286,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,16,2,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,16,3,79.93599772453308,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,3,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,3,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,3,74.75200295448303,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,3,122.14399874210358,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,16,3,18.432000651955605,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,16,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,4,71.87200337648392,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,4,72.83200323581696,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,4,78.84799689054489,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,4,123.90399724245071,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,16,4,19.45599913597107,48259072,48259072,0,1536
