model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,512,gemv,q_proj,8,0,134.33599472045898,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,0,101.34399682283401,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,0,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,0,89.9839997291565,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,0,88.25600147247314,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,0,81.7599967122078,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,0,150.52799880504608,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,8,0,22.52800017595291,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,8,1,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,1,84.09599959850311,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,1,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,1,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,1,78.84799689054489,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,1,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,1,156.6080003976822,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,8,1,22.272000089287758,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,8,2,87.10400015115738,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,2,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,2,74.65600222349167,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,2,79.8719972372055,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,2,73.63200187683105,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,2,134.14399325847626,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,8,2,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,8,3,89.9839997291565,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,3,74.8480036854744,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,3,73.63200187683105,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,3,79.8719972372055,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,3,77.56800204515457,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,3,130.8480054140091,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,8,3,27.648000046610832,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,8,4,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,4,74.5600014925003,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,4,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,4,77.02399790287018,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,4,134.14399325847626,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,8,4,20.479999482631683,48259072,48259072,0,1536
