model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,128,gemv,q_proj,24,0,148.47999811172485,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,0,114.84800279140472,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,0,101.31199657917023,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,0,95.48799693584442,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,0,91.13600105047226,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,0,83.77599716186523,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,0,138.17599415779114,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,24,0,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,24,1,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,1,78.78399640321732,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,1,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,1,92.06400066614151,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,1,132.09599256515503,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,24,1,23.552000522613525,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,24,2,89.08800035715103,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,2,75.9039968252182,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,2,77.72800326347351,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,2,80.79999685287476,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,2,138.33600282669067,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,24,2,20.447999238967896,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,24,3,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,3,79.58400249481201,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,3,75.87199658155441,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,3,74.97599720954895,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,3,127.80800461769104,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,24,3,19.42400075495243,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,24,4,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,4,82.78399705886841,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,4,79.8719972372055,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,4,75.55200159549713,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,4,136.3839954137802,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,24,4,19.45599913597107,36003840,36003840,0,1536
