model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,512,gemv,q_proj,32,0,156.73600137233734,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,32,0,117.76000261306763,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,32,0,98.30400347709656,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,32,0,98.30400347709656,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,32,0,92.25600212812424,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,32,0,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,32,0,143.5520052909851,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,32,0,21.503999829292297,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,32,1,99.2640033364296,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,32,1,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,32,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,32,1,88.128000497818,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,32,1,82.94399827718735,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,32,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,32,1,141.31200313568115,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,32,1,23.552000522613525,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,32,2,90.94399958848953,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,32,2,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,32,2,78.68800312280655,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,32,2,86.01599931716919,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,32,2,79.8719972372055,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,32,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,32,2,135.16800105571747,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,32,2,20.22399939596653,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,32,3,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,32,3,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,32,3,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,32,3,73.88799637556076,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,32,3,77.72800326347351,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,32,3,75.9039968252182,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,32,3,132.09599256515503,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,32,3,20.320000126957893,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,32,4,89.34400230646133,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,32,4,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,32,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,32,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,32,4,82.17599987983704,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,32,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,32,4,154.62400019168854,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,32,4,20.70399932563305,29614080,29614080,0,1536
