model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,256,gemv,q_proj,32,0,144.3839967250824,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,0,113.56800049543381,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,0,98.14400225877762,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,0,96.25600278377533,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,0,87.99999952316284,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,0,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,0,136.19199395179749,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,32,0,39.96799886226654,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,32,1,86.07999980449677,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,1,78.8159966468811,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,1,75.80800354480743,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,1,76.03199779987335,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,1,80.99199831485748,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,1,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,1,140.28799533843994,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,32,1,19.711999222636223,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,32,2,84.22400057315826,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,2,76.67200267314911,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,2,77.82399654388428,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,2,139.23199474811554,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,32,2,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,32,3,82.0159986615181,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,3,71.84000313282013,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,3,76.06399804353714,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,3,77.79199630022049,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,3,123.64800274372101,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,32,3,18.592000007629395,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,32,4,95.23200243711472,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,4,74.65600222349167,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,4,72.80000299215317,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,4,75.77600330114365,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,4,133.12000036239624,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,32,4,19.487999379634857,36003840,36003840,0,1536
