model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,512,gemv,q_proj,24,0,140.28799533843994,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,0,111.61600053310394,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,0,92.16000139713287,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,0,107.32799768447876,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,0,91.39200299978256,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,0,81.88799768686295,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,0,147.2959965467453,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,24,0,21.503999829292297,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,24,1,86.01599931716919,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,1,87.90399879217148,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,1,79.6160027384758,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,1,78.04799824953079,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,1,81.7599967122078,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,1,79.71200346946716,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,1,130.0799995660782,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,24,1,23.552000522613525,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,24,2,89.9839997291565,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,2,76.92799717187881,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,2,79.83999699354172,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,2,76.57600194215775,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,2,80.03199845552444,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,2,88.06400001049042,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,2,130.0799995660782,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,24,2,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,24,3,89.24800157546997,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,3,79.74400371313095,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,3,76.57600194215775,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,3,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,3,78.07999849319458,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,3,135.04000008106232,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,24,3,19.200000911951065,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,24,4,80.03199845552444,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,4,74.94399696588516,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,4,77.85599678754807,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,4,81.91999793052673,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,4,77.66400277614594,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,4,128.00000607967377,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,24,4,20.447999238967896,29614080,29614080,0,1536
