model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,128,gemv,q_proj,16,0,146.55999839305878,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,16,0,119.93599683046341,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,16,0,100.35199671983719,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,16,0,91.13600105047226,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,16,0,88.95999938249588,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,16,0,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,16,0,137.2160017490387,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,16,0,20.640000700950623,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,16,1,95.23200243711472,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,16,1,82.07999914884567,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,16,1,77.98399776220322,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,16,1,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,16,1,81.91999793052673,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,16,1,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,16,1,170.23999989032745,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,16,1,28.44800055027008,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,16,2,90.17600119113922,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,16,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,16,2,76.99199765920639,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,16,2,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,16,2,78.84799689054489,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,16,2,75.99999755620956,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,16,2,142.59199798107147,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,16,2,21.536000072956085,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,16,3,88.06400001049042,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,16,3,78.68800312280655,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,16,3,73.66400212049484,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,16,3,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,16,3,76.80000364780426,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,16,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,16,3,143.36000382900238,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,16,3,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,16,4,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,16,4,79.83999699354172,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,16,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,16,4,73.79200309515,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,16,4,79.8719972372055,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,16,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,16,4,137.2160017490387,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,16,4,21.47199958562851,48259072,48259072,0,1536
