model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,64,gemv,q_proj,24,0,153.60000729560852,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,0,111.61600053310394,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,0,95.16800194978714,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,0,93.18400174379349,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,0,91.13600105047226,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,0,86.94399893283844,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,0,136.3839954137802,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,24,0,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,24,1,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,1,79.99999821186066,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,1,74.91199672222137,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,1,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,1,80.76799660921097,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,1,77.02399790287018,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,1,141.31200313568115,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,24,1,21.60000056028366,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,24,2,87.20000088214874,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,2,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,2,75.71200281381607,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,2,78.78399640321732,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,2,79.8719972372055,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,2,131.071999669075,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,24,2,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,24,3,82.87999778985977,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,3,77.05599814653397,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,3,78.68800312280655,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,3,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,3,124.70400333404541,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,24,3,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,24,4,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,4,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,4,77.82399654388428,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,4,130.048006772995,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,24,4,18.49599927663803,48259072,48259072,0,1536
