model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,128,gemv,q_proj,32,0,142.07999408245087,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,32,0,107.51999914646149,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,32,0,89.31200206279755,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,32,0,88.25600147247314,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,32,0,87.0399996638298,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,32,0,80.09599894285202,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,32,0,135.96799969673157,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,32,0,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,32,1,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,32,1,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,32,1,76.9599974155426,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,32,1,74.78400319814682,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,32,1,80.92799782752991,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,32,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,32,1,126.08000636100769,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,32,1,22.52800017595291,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,32,2,90.87999910116196,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,32,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,32,2,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,32,2,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,32,2,77.98399776220322,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,32,2,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,32,2,131.071999669075,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,32,2,20.255999639630318,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,32,3,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,32,3,77.56800204515457,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,32,3,74.72000271081924,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,32,3,72.41600006818771,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,32,3,85.85599809885025,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,32,3,73.91999661922455,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,32,3,122.8799968957901,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,32,3,18.432000651955605,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,32,4,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,32,4,74.52800124883652,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,32,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,32,4,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,32,4,80.79999685287476,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,32,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,32,4,126.97599828243256,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,32,4,18.559999763965607,29614080,29614080,0,1536
