model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,512,gemv,q_proj,32,0,139.29599523544312,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,0,110.68800091743469,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,0,104.44799810647964,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,0,97.02400118112564,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,0,91.07200056314468,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,0,83.10399949550629,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,0,141.31200313568115,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,32,0,23.552000522613525,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,1,87.90399879217148,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,1,78.8159966468811,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,1,85.75999736785889,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,1,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,1,82.94399827718735,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,1,88.06400001049042,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,1,136.19199395179749,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,32,1,38.656000047922134,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,2,113.66400122642517,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,2,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,2,86.11200004816055,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,2,79.00799810886383,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,2,83.96799862384796,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,2,80.12799918651581,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,2,155.5200070142746,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,32,2,22.52800017595291,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,3,91.13600105047226,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,3,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,3,87.0399996638298,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,3,77.7600035071373,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,3,81.91999793052673,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,3,76.76800340414047,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,3,157.69599378108978,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,32,3,23.296000435948372,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,4,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,4,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,4,76.03199779987335,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,4,83.10399949550629,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,4,76.7040029168129,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,4,145.4080045223236,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,32,4,23.296000435948372,36003840,36003840,0,1536
